2.763000000000000114e+02,0.000000000000000000e+00
2.763999999999999773e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.766000000000000227e+02,0.000000000000000000e+00
2.767000000000000455e+02,0.000000000000000000e+00
2.768000000000000114e+02,0.000000000000000000e+00
2.768999999999999773e+02,0.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00
2.771000000000000227e+02,0.000000000000000000e+00
2.772000000000000455e+02,0.000000000000000000e+00
2.773000000000000114e+02,0.000000000000000000e+00
2.773999999999999773e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.776000000000000227e+02,0.000000000000000000e+00
2.777000000000000455e+02,0.000000000000000000e+00
2.778000000000000114e+02,0.000000000000000000e+00
2.778999999999999773e+02,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00
2.781000000000000227e+02,0.000000000000000000e+00
2.782000000000000455e+02,0.000000000000000000e+00
2.783000000000000114e+02,0.000000000000000000e+00
2.783999999999999773e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.786000000000000227e+02,0.000000000000000000e+00
2.787000000000000455e+02,0.000000000000000000e+00
2.788000000000000114e+02,0.000000000000000000e+00
2.788999999999999773e+02,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00
2.791000000000000227e+02,0.000000000000000000e+00
2.792000000000000455e+02,0.000000000000000000e+00
2.793000000000000114e+02,0.000000000000000000e+00
2.793999999999999773e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.796000000000000227e+02,0.000000000000000000e+00
2.797000000000000455e+02,0.000000000000000000e+00
2.798000000000000114e+02,0.000000000000000000e+00
2.798999999999999773e+02,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00
2.801000000000000227e+02,0.000000000000000000e+00
2.802000000000000455e+02,0.000000000000000000e+00
2.803000000000000114e+02,0.000000000000000000e+00
2.803999999999999773e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.806000000000000227e+02,0.000000000000000000e+00
2.807000000000000455e+02,0.000000000000000000e+00
2.808000000000000114e+02,0.000000000000000000e+00
2.808999999999999773e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.811000000000000227e+02,0.000000000000000000e+00
2.812000000000000455e+02,0.000000000000000000e+00
2.813000000000000114e+02,0.000000000000000000e+00
2.813999999999999773e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.816000000000000227e+02,0.000000000000000000e+00
2.817000000000000455e+02,0.000000000000000000e+00
2.818000000000000114e+02,0.000000000000000000e+00
2.818999999999999773e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.821000000000000227e+02,0.000000000000000000e+00
2.822000000000000455e+02,0.000000000000000000e+00
2.823000000000000114e+02,0.000000000000000000e+00
2.823999999999999773e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.826000000000000227e+02,0.000000000000000000e+00
2.827000000000000455e+02,0.000000000000000000e+00
2.828000000000000114e+02,0.000000000000000000e+00
2.828999999999999773e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.831000000000000227e+02,0.000000000000000000e+00
2.832000000000000455e+02,0.000000000000000000e+00
2.833000000000000114e+02,0.000000000000000000e+00
2.833999999999999773e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.836000000000000227e+02,0.000000000000000000e+00
2.837000000000000455e+02,0.000000000000000000e+00
2.838000000000000114e+02,0.000000000000000000e+00
2.838999999999999773e+02,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00
2.841000000000000227e+02,0.000000000000000000e+00
2.842000000000000455e+02,0.000000000000000000e+00
2.843000000000000114e+02,0.000000000000000000e+00
2.843999999999999773e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.846000000000000227e+02,0.000000000000000000e+00
2.847000000000000455e+02,0.000000000000000000e+00
2.848000000000000114e+02,0.000000000000000000e+00
2.848999999999999773e+02,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00
2.851000000000000227e+02,0.000000000000000000e+00
2.852000000000000455e+02,0.000000000000000000e+00
2.853000000000000114e+02,0.000000000000000000e+00
2.853999999999999773e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.856000000000000227e+02,0.000000000000000000e+00
2.857000000000000455e+02,0.000000000000000000e+00
2.858000000000000114e+02,0.000000000000000000e+00
2.858999999999999773e+02,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00
2.861000000000000227e+02,0.000000000000000000e+00
2.862000000000000455e+02,0.000000000000000000e+00
2.863000000000000114e+02,0.000000000000000000e+00
2.863999999999999773e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.866000000000000227e+02,0.000000000000000000e+00
2.867000000000000455e+02,0.000000000000000000e+00
2.868000000000000114e+02,0.000000000000000000e+00
2.868999999999999773e+02,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00
2.871000000000000227e+02,0.000000000000000000e+00
2.872000000000000455e+02,0.000000000000000000e+00
2.873000000000000114e+02,0.000000000000000000e+00
2.873999999999999773e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.876000000000000227e+02,0.000000000000000000e+00
2.877000000000000455e+02,0.000000000000000000e+00
2.878000000000000114e+02,0.000000000000000000e+00
2.878999999999999773e+02,0.000000000000000000e+00
2.880000000000000000e+02,0.000000000000000000e+00
2.881000000000000227e+02,0.000000000000000000e+00
2.882000000000000455e+02,0.000000000000000000e+00
2.883000000000000114e+02,0.000000000000000000e+00
2.883999999999999773e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.886000000000000227e+02,0.000000000000000000e+00
2.887000000000000455e+02,0.000000000000000000e+00
2.888000000000000114e+02,0.000000000000000000e+00
2.888999999999999773e+02,0.000000000000000000e+00
2.890000000000000000e+02,0.000000000000000000e+00
2.891000000000000227e+02,0.000000000000000000e+00
2.892000000000000455e+02,0.000000000000000000e+00
2.893000000000000114e+02,0.000000000000000000e+00
2.893999999999999773e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.896000000000000227e+02,0.000000000000000000e+00
2.897000000000000455e+02,0.000000000000000000e+00
2.898000000000000114e+02,0.000000000000000000e+00
2.898999999999999773e+02,0.000000000000000000e+00
2.900000000000000000e+02,0.000000000000000000e+00
2.901000000000000227e+02,0.000000000000000000e+00
2.902000000000000455e+02,0.000000000000000000e+00
2.903000000000000114e+02,0.000000000000000000e+00
2.903999999999999773e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.906000000000000227e+02,0.000000000000000000e+00
2.907000000000000455e+02,0.000000000000000000e+00
2.908000000000000114e+02,0.000000000000000000e+00
2.908999999999999773e+02,0.000000000000000000e+00
2.910000000000000000e+02,0.000000000000000000e+00
2.911000000000000227e+02,0.000000000000000000e+00
2.912000000000000455e+02,0.000000000000000000e+00
2.913000000000000114e+02,0.000000000000000000e+00
2.913999999999999773e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.916000000000000227e+02,0.000000000000000000e+00
2.917000000000000455e+02,0.000000000000000000e+00
2.918000000000000114e+02,0.000000000000000000e+00
2.918999999999999773e+02,0.000000000000000000e+00
2.920000000000000000e+02,0.000000000000000000e+00
2.921000000000000227e+02,0.000000000000000000e+00
2.922000000000000455e+02,0.000000000000000000e+00
2.923000000000000114e+02,0.000000000000000000e+00
2.923999999999999773e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.926000000000000227e+02,0.000000000000000000e+00
2.927000000000000455e+02,0.000000000000000000e+00
2.928000000000000114e+02,0.000000000000000000e+00
2.928999999999999773e+02,0.000000000000000000e+00
2.930000000000000000e+02,0.000000000000000000e+00
2.931000000000000227e+02,0.000000000000000000e+00
2.932000000000000455e+02,0.000000000000000000e+00
2.933000000000000114e+02,0.000000000000000000e+00
2.933999999999999773e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.936000000000000227e+02,0.000000000000000000e+00
2.937000000000000455e+02,0.000000000000000000e+00
2.938000000000000114e+02,0.000000000000000000e+00
2.938999999999999773e+02,0.000000000000000000e+00
2.940000000000000000e+02,0.000000000000000000e+00
2.941000000000000227e+02,0.000000000000000000e+00
2.942000000000000455e+02,0.000000000000000000e+00
2.943000000000000114e+02,0.000000000000000000e+00
2.943999999999999773e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.946000000000000227e+02,0.000000000000000000e+00
2.947000000000000455e+02,0.000000000000000000e+00
2.948000000000000114e+02,0.000000000000000000e+00
2.948999999999999773e+02,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00
2.951000000000000227e+02,0.000000000000000000e+00
2.952000000000000455e+02,0.000000000000000000e+00
2.953000000000000114e+02,0.000000000000000000e+00
2.953999999999999773e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.956000000000000227e+02,0.000000000000000000e+00
2.957000000000000455e+02,0.000000000000000000e+00
2.958000000000000114e+02,0.000000000000000000e+00
2.958999999999999773e+02,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00
2.961000000000000227e+02,0.000000000000000000e+00
2.962000000000000455e+02,0.000000000000000000e+00
2.963000000000000114e+02,0.000000000000000000e+00
2.963999999999999773e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.966000000000000227e+02,0.000000000000000000e+00
2.967000000000000455e+02,0.000000000000000000e+00
2.968000000000000114e+02,0.000000000000000000e+00
2.968999999999999773e+02,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00
2.971000000000000227e+02,0.000000000000000000e+00
2.972000000000000455e+02,0.000000000000000000e+00
2.973000000000000114e+02,0.000000000000000000e+00
2.973999999999999773e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.976000000000000227e+02,0.000000000000000000e+00
2.977000000000000455e+02,0.000000000000000000e+00
2.978000000000000114e+02,0.000000000000000000e+00
2.978999999999999773e+02,0.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00
2.981000000000000227e+02,0.000000000000000000e+00
2.982000000000000455e+02,0.000000000000000000e+00
2.983000000000000114e+02,0.000000000000000000e+00
2.983999999999999773e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.986000000000000227e+02,0.000000000000000000e+00
2.987000000000000455e+02,0.000000000000000000e+00
2.988000000000000114e+02,0.000000000000000000e+00
2.988999999999999773e+02,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00
2.991000000000000227e+02,0.000000000000000000e+00
2.992000000000000455e+02,0.000000000000000000e+00
2.993000000000000114e+02,0.000000000000000000e+00
2.993999999999999773e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
2.996000000000000227e+02,0.000000000000000000e+00
2.997000000000000455e+02,0.000000000000000000e+00
2.998000000000000114e+02,0.000000000000000000e+00
2.998999999999999773e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.001000000000000227e+02,0.000000000000000000e+00
3.002000000000000455e+02,0.000000000000000000e+00
3.003000000000000114e+02,0.000000000000000000e+00
3.003999999999999773e+02,0.000000000000000000e+00
3.005000000000000000e+02,0.000000000000000000e+00
3.006000000000000227e+02,0.000000000000000000e+00
3.007000000000000455e+02,0.000000000000000000e+00
3.008000000000000114e+02,0.000000000000000000e+00
3.008999999999999773e+02,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00
3.011000000000000227e+02,0.000000000000000000e+00
3.012000000000000455e+02,0.000000000000000000e+00
3.013000000000000114e+02,0.000000000000000000e+00
3.013999999999999773e+02,0.000000000000000000e+00
3.015000000000000000e+02,0.000000000000000000e+00
3.016000000000000227e+02,0.000000000000000000e+00
3.017000000000000455e+02,0.000000000000000000e+00
3.018000000000000114e+02,0.000000000000000000e+00
3.018999999999999773e+02,0.000000000000000000e+00
3.020000000000000000e+02,0.000000000000000000e+00
3.021000000000000227e+02,0.000000000000000000e+00
3.022000000000000455e+02,0.000000000000000000e+00
3.023000000000000114e+02,0.000000000000000000e+00
3.023999999999999773e+02,0.000000000000000000e+00
3.025000000000000000e+02,0.000000000000000000e+00
3.026000000000000227e+02,0.000000000000000000e+00
3.027000000000000455e+02,0.000000000000000000e+00
3.028000000000000114e+02,0.000000000000000000e+00
3.028999999999999773e+02,0.000000000000000000e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.031000000000000227e+02,0.000000000000000000e+00
3.032000000000000455e+02,0.000000000000000000e+00
3.033000000000000114e+02,0.000000000000000000e+00
3.033999999999999773e+02,0.000000000000000000e+00
3.035000000000000000e+02,0.000000000000000000e+00
3.036000000000000227e+02,0.000000000000000000e+00
3.037000000000000455e+02,0.000000000000000000e+00
3.038000000000000114e+02,0.000000000000000000e+00
3.038999999999999773e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.041000000000000227e+02,0.000000000000000000e+00
3.042000000000000455e+02,0.000000000000000000e+00
3.043000000000000114e+02,0.000000000000000000e+00
3.043999999999999773e+02,0.000000000000000000e+00
3.045000000000000000e+02,0.000000000000000000e+00
3.046000000000000227e+02,0.000000000000000000e+00
3.047000000000000455e+02,0.000000000000000000e+00
3.048000000000000114e+02,0.000000000000000000e+00
3.048999999999999773e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.051000000000000227e+02,0.000000000000000000e+00
3.052000000000000455e+02,0.000000000000000000e+00
3.053000000000000114e+02,0.000000000000000000e+00
3.053999999999999773e+02,0.000000000000000000e+00
3.055000000000000000e+02,0.000000000000000000e+00
3.056000000000000227e+02,0.000000000000000000e+00
3.057000000000000455e+02,0.000000000000000000e+00
3.058000000000000114e+02,0.000000000000000000e+00
3.058999999999999773e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.061000000000000227e+02,0.000000000000000000e+00
3.062000000000000455e+02,0.000000000000000000e+00
