4.526999999999999886e+02,0.000000000000000000e+00
4.527999999999999545e+02,0.000000000000000000e+00
4.528999999999999773e+02,0.000000000000000000e+00
4.529999999999999432e+02,0.000000000000000000e+00
4.530999999999999659e+02,0.000000000000000000e+00
4.531999999999999886e+02,0.000000000000000000e+00
4.532999999999999545e+02,0.000000000000000000e+00
4.533999999999999773e+02,0.000000000000000000e+00
4.534999999999999432e+02,0.000000000000000000e+00
4.535999999999999659e+02,0.000000000000000000e+00
4.536999999999999886e+02,0.000000000000000000e+00
4.537999999999999545e+02,0.000000000000000000e+00
4.538999999999999773e+02,0.000000000000000000e+00
4.539999999999999432e+02,0.000000000000000000e+00
4.540999999999999659e+02,0.000000000000000000e+00
4.541999999999999886e+02,0.000000000000000000e+00
4.542999999999999545e+02,0.000000000000000000e+00
4.543999999999999773e+02,0.000000000000000000e+00
4.544999999999999432e+02,0.000000000000000000e+00
4.545999999999999659e+02,0.000000000000000000e+00
4.546999999999999886e+02,0.000000000000000000e+00
4.547999999999999545e+02,0.000000000000000000e+00
4.548999999999999773e+02,0.000000000000000000e+00
4.549999999999999432e+02,0.000000000000000000e+00
4.550999999999999659e+02,0.000000000000000000e+00
4.551999999999999886e+02,0.000000000000000000e+00
4.552999999999999545e+02,0.000000000000000000e+00
4.553999999999999773e+02,0.000000000000000000e+00
4.554999999999999432e+02,0.000000000000000000e+00
4.555999999999999659e+02,0.000000000000000000e+00
4.556999999999999886e+02,0.000000000000000000e+00
4.557999999999999545e+02,0.000000000000000000e+00
4.558999999999999773e+02,0.000000000000000000e+00
4.559999999999999432e+02,0.000000000000000000e+00
4.560999999999999659e+02,0.000000000000000000e+00
4.561999999999999886e+02,0.000000000000000000e+00
4.562999999999999545e+02,0.000000000000000000e+00
4.563999999999999773e+02,0.000000000000000000e+00
4.564999999999999432e+02,0.000000000000000000e+00
4.565999999999999659e+02,0.000000000000000000e+00
4.566999999999999886e+02,0.000000000000000000e+00
4.567999999999999545e+02,0.000000000000000000e+00
4.568999999999999773e+02,0.000000000000000000e+00
4.569999999999999432e+02,0.000000000000000000e+00
4.570999999999999659e+02,0.000000000000000000e+00
4.571999999999999886e+02,0.000000000000000000e+00
4.572999999999999545e+02,0.000000000000000000e+00
4.573999999999999773e+02,0.000000000000000000e+00
4.574999999999999432e+02,0.000000000000000000e+00
4.575999999999999659e+02,0.000000000000000000e+00
4.576999999999999886e+02,0.000000000000000000e+00
4.577999999999999545e+02,0.000000000000000000e+00
4.578999999999999773e+02,0.000000000000000000e+00
4.579999999999999432e+02,0.000000000000000000e+00
4.580999999999999659e+02,0.000000000000000000e+00
4.581999999999999886e+02,0.000000000000000000e+00
4.582999999999999545e+02,0.000000000000000000e+00
4.583999999999999773e+02,0.000000000000000000e+00
4.584999999999999432e+02,0.000000000000000000e+00
4.585999999999999659e+02,0.000000000000000000e+00
4.586999999999999886e+02,0.000000000000000000e+00
4.587999999999999545e+02,0.000000000000000000e+00
4.588999999999999773e+02,0.000000000000000000e+00
4.589999999999999432e+02,0.000000000000000000e+00
4.590999999999999659e+02,0.000000000000000000e+00
4.591999999999999886e+02,0.000000000000000000e+00
4.592999999999999545e+02,0.000000000000000000e+00
4.593999999999999773e+02,0.000000000000000000e+00
4.594999999999999432e+02,0.000000000000000000e+00
4.595999999999999659e+02,0.000000000000000000e+00
4.596999999999999886e+02,0.000000000000000000e+00
4.597999999999999545e+02,0.000000000000000000e+00
4.598999999999999773e+02,0.000000000000000000e+00
4.599999999999999432e+02,0.000000000000000000e+00
4.600999999999999659e+02,0.000000000000000000e+00
4.601999999999999886e+02,0.000000000000000000e+00
4.602999999999999545e+02,0.000000000000000000e+00
4.603999999999999773e+02,0.000000000000000000e+00
4.604999999999999432e+02,0.000000000000000000e+00
4.605999999999999659e+02,0.000000000000000000e+00
4.606999999999999886e+02,0.000000000000000000e+00
4.607999999999999545e+02,0.000000000000000000e+00
4.608999999999999773e+02,0.000000000000000000e+00
4.609999999999999432e+02,0.000000000000000000e+00
4.610999999999999659e+02,0.000000000000000000e+00
4.611999999999999886e+02,0.000000000000000000e+00
4.612999999999999545e+02,0.000000000000000000e+00
4.613999999999999773e+02,0.000000000000000000e+00
4.614999999999999432e+02,0.000000000000000000e+00
4.615999999999999659e+02,0.000000000000000000e+00
4.616999999999999886e+02,0.000000000000000000e+00
4.617999999999999545e+02,0.000000000000000000e+00
4.618999999999999773e+02,0.000000000000000000e+00
4.619999999999999432e+02,0.000000000000000000e+00
4.620999999999999659e+02,0.000000000000000000e+00
4.621999999999999886e+02,0.000000000000000000e+00
4.622999999999999545e+02,0.000000000000000000e+00
4.623999999999999773e+02,0.000000000000000000e+00
4.624999999999999432e+02,0.000000000000000000e+00
4.625999999999999659e+02,0.000000000000000000e+00
4.626999999999999886e+02,0.000000000000000000e+00
4.627999999999999545e+02,0.000000000000000000e+00
4.628999999999999773e+02,0.000000000000000000e+00
4.629999999999999432e+02,0.000000000000000000e+00
4.630999999999999659e+02,0.000000000000000000e+00
4.631999999999999886e+02,0.000000000000000000e+00
4.632999999999999545e+02,0.000000000000000000e+00
4.633999999999999773e+02,0.000000000000000000e+00
4.634999999999999432e+02,0.000000000000000000e+00
4.635999999999999659e+02,0.000000000000000000e+00
4.636999999999999886e+02,0.000000000000000000e+00
4.637999999999999545e+02,0.000000000000000000e+00
4.638999999999999773e+02,0.000000000000000000e+00
4.639999999999999432e+02,0.000000000000000000e+00
4.640999999999999659e+02,0.000000000000000000e+00
4.641999999999999886e+02,0.000000000000000000e+00
4.642999999999999545e+02,0.000000000000000000e+00
4.643999999999999773e+02,0.000000000000000000e+00
4.644999999999999432e+02,0.000000000000000000e+00
4.645999999999999659e+02,0.000000000000000000e+00
4.646999999999999886e+02,0.000000000000000000e+00
4.647999999999999545e+02,0.000000000000000000e+00
4.648999999999999773e+02,0.000000000000000000e+00
4.649999999999999432e+02,0.000000000000000000e+00
4.650999999999999659e+02,0.000000000000000000e+00
4.651999999999999886e+02,0.000000000000000000e+00
4.652999999999999545e+02,0.000000000000000000e+00
4.653999999999999773e+02,0.000000000000000000e+00
4.654999999999999432e+02,0.000000000000000000e+00
4.655999999999999659e+02,0.000000000000000000e+00
4.656999999999999886e+02,0.000000000000000000e+00
4.657999999999999545e+02,0.000000000000000000e+00
4.658999999999999773e+02,0.000000000000000000e+00
4.659999999999999432e+02,0.000000000000000000e+00
4.660999999999999659e+02,0.000000000000000000e+00
4.661999999999999886e+02,0.000000000000000000e+00
4.662999999999999545e+02,0.000000000000000000e+00
4.663999999999999773e+02,0.000000000000000000e+00
4.664999999999999432e+02,0.000000000000000000e+00
4.665999999999999659e+02,0.000000000000000000e+00
4.666999999999999886e+02,0.000000000000000000e+00
4.667999999999999545e+02,0.000000000000000000e+00
4.668999999999999773e+02,0.000000000000000000e+00
4.669999999999999432e+02,0.000000000000000000e+00
4.670999999999999659e+02,0.000000000000000000e+00
4.671999999999999886e+02,0.000000000000000000e+00
4.672999999999999545e+02,0.000000000000000000e+00
4.673999999999999773e+02,0.000000000000000000e+00
4.674999999999999432e+02,0.000000000000000000e+00
4.675999999999999659e+02,0.000000000000000000e+00
4.676999999999999886e+02,0.000000000000000000e+00
4.677999999999999545e+02,0.000000000000000000e+00
4.678999999999999773e+02,0.000000000000000000e+00
4.679999999999999432e+02,0.000000000000000000e+00
4.680999999999999659e+02,0.000000000000000000e+00
4.681999999999999886e+02,0.000000000000000000e+00
4.682999999999999545e+02,0.000000000000000000e+00
4.683999999999999773e+02,0.000000000000000000e+00
4.684999999999999432e+02,0.000000000000000000e+00
4.685999999999999659e+02,0.000000000000000000e+00
4.686999999999999886e+02,0.000000000000000000e+00
4.687999999999999545e+02,0.000000000000000000e+00
4.688999999999999773e+02,0.000000000000000000e+00
4.689999999999999432e+02,0.000000000000000000e+00
4.690999999999999659e+02,0.000000000000000000e+00
4.691999999999999886e+02,0.000000000000000000e+00
4.692999999999999545e+02,0.000000000000000000e+00
4.693999999999999773e+02,0.000000000000000000e+00
4.694999999999999432e+02,0.000000000000000000e+00
4.695999999999999659e+02,0.000000000000000000e+00
4.696999999999999886e+02,0.000000000000000000e+00
4.697999999999999545e+02,0.000000000000000000e+00
4.698999999999999773e+02,0.000000000000000000e+00
4.699999999999999432e+02,0.000000000000000000e+00
4.700999999999999659e+02,0.000000000000000000e+00
4.701999999999999886e+02,0.000000000000000000e+00
4.702999999999999545e+02,0.000000000000000000e+00
4.703999999999999773e+02,0.000000000000000000e+00
4.704999999999999432e+02,0.000000000000000000e+00
4.705999999999999659e+02,0.000000000000000000e+00
4.706999999999999886e+02,0.000000000000000000e+00
4.707999999999999545e+02,0.000000000000000000e+00
4.708999999999999773e+02,0.000000000000000000e+00
4.709999999999999432e+02,0.000000000000000000e+00
4.710999999999999659e+02,0.000000000000000000e+00
4.711999999999999886e+02,0.000000000000000000e+00
4.712999999999999545e+02,0.000000000000000000e+00
4.713999999999999773e+02,0.000000000000000000e+00
4.714999999999999432e+02,0.000000000000000000e+00
4.715999999999999659e+02,0.000000000000000000e+00
4.716999999999999886e+02,0.000000000000000000e+00
4.717999999999999545e+02,0.000000000000000000e+00
4.718999999999999773e+02,0.000000000000000000e+00
4.719999999999999432e+02,0.000000000000000000e+00
4.720999999999999659e+02,0.000000000000000000e+00
4.721999999999999886e+02,0.000000000000000000e+00
4.722999999999999545e+02,0.000000000000000000e+00
4.723999999999999773e+02,0.000000000000000000e+00
4.724999999999999432e+02,0.000000000000000000e+00
4.725999999999999659e+02,0.000000000000000000e+00
4.726999999999999886e+02,0.000000000000000000e+00
4.727999999999999545e+02,0.000000000000000000e+00
4.728999999999999773e+02,0.000000000000000000e+00
4.729999999999999432e+02,0.000000000000000000e+00
4.730999999999999659e+02,0.000000000000000000e+00
4.731999999999999886e+02,0.000000000000000000e+00
4.732999999999999545e+02,0.000000000000000000e+00
4.733999999999999773e+02,0.000000000000000000e+00
4.734999999999999432e+02,0.000000000000000000e+00
4.735999999999999659e+02,0.000000000000000000e+00
4.736999999999999886e+02,0.000000000000000000e+00
4.737999999999999545e+02,0.000000000000000000e+00
4.738999999999999773e+02,0.000000000000000000e+00
4.739999999999999432e+02,0.000000000000000000e+00
4.740999999999999659e+02,0.000000000000000000e+00
4.741999999999999886e+02,0.000000000000000000e+00
4.742999999999999545e+02,0.000000000000000000e+00
4.743999999999999773e+02,0.000000000000000000e+00
4.744999999999999432e+02,0.000000000000000000e+00
4.745999999999999659e+02,0.000000000000000000e+00
4.746999999999999886e+02,0.000000000000000000e+00
4.747999999999999545e+02,0.000000000000000000e+00
4.748999999999999773e+02,0.000000000000000000e+00
4.749999999999999432e+02,0.000000000000000000e+00
4.750999999999999659e+02,0.000000000000000000e+00
4.751999999999999886e+02,0.000000000000000000e+00
4.752999999999999545e+02,0.000000000000000000e+00
4.753999999999999773e+02,0.000000000000000000e+00
4.754999999999999432e+02,0.000000000000000000e+00
4.755999999999999659e+02,0.000000000000000000e+00
4.756999999999999886e+02,0.000000000000000000e+00
4.757999999999999545e+02,0.000000000000000000e+00
4.758999999999999773e+02,0.000000000000000000e+00
4.759999999999999432e+02,0.000000000000000000e+00
4.760999999999999659e+02,0.000000000000000000e+00
4.761999999999999886e+02,0.000000000000000000e+00
4.762999999999999545e+02,0.000000000000000000e+00
4.763999999999999773e+02,0.000000000000000000e+00
4.764999999999999432e+02,0.000000000000000000e+00
4.765999999999999659e+02,0.000000000000000000e+00
4.766999999999999886e+02,0.000000000000000000e+00
4.767999999999999545e+02,0.000000000000000000e+00
4.768999999999999773e+02,0.000000000000000000e+00
4.769999999999999432e+02,0.000000000000000000e+00
4.770999999999999659e+02,0.000000000000000000e+00
4.771999999999999886e+02,0.000000000000000000e+00
4.772999999999999545e+02,0.000000000000000000e+00
4.773999999999999773e+02,0.000000000000000000e+00
4.774999999999999432e+02,0.000000000000000000e+00
4.775999999999999659e+02,0.000000000000000000e+00
4.776999999999999886e+02,0.000000000000000000e+00
4.777999999999999545e+02,0.000000000000000000e+00
4.778999999999999773e+02,0.000000000000000000e+00
4.779999999999999432e+02,0.000000000000000000e+00
4.780999999999999659e+02,0.000000000000000000e+00
4.781999999999999886e+02,0.000000000000000000e+00
4.782999999999999545e+02,0.000000000000000000e+00
4.783999999999999773e+02,0.000000000000000000e+00
4.784999999999999432e+02,0.000000000000000000e+00
4.785999999999999659e+02,0.000000000000000000e+00
4.786999999999999886e+02,0.000000000000000000e+00
4.787999999999999545e+02,0.000000000000000000e+00
4.788999999999999773e+02,0.000000000000000000e+00
4.789999999999999432e+02,0.000000000000000000e+00
4.790999999999999659e+02,0.000000000000000000e+00
4.791999999999999886e+02,0.000000000000000000e+00
4.792999999999999545e+02,0.000000000000000000e+00
4.793999999999999773e+02,0.000000000000000000e+00
4.794999999999999432e+02,0.000000000000000000e+00
4.795999999999999659e+02,0.000000000000000000e+00
4.796999999999999886e+02,0.000000000000000000e+00
4.797999999999999545e+02,0.000000000000000000e+00
4.798999999999999773e+02,0.000000000000000000e+00
4.799999999999999432e+02,0.000000000000000000e+00
4.800999999999999659e+02,0.000000000000000000e+00
4.801999999999999886e+02,0.000000000000000000e+00
4.802999999999999545e+02,0.000000000000000000e+00
4.803999999999999773e+02,0.000000000000000000e+00
4.804999999999999432e+02,0.000000000000000000e+00
4.805999999999999659e+02,0.000000000000000000e+00
4.806999999999999886e+02,0.000000000000000000e+00
4.807999999999999545e+02,0.000000000000000000e+00
4.808999999999999773e+02,0.000000000000000000e+00
4.809999999999999432e+02,0.000000000000000000e+00
4.810999999999999659e+02,0.000000000000000000e+00
4.811999999999999886e+02,0.000000000000000000e+00
4.812999999999999545e+02,0.000000000000000000e+00
4.813999999999999773e+02,0.000000000000000000e+00
4.814999999999999432e+02,0.000000000000000000e+00
4.815999999999999659e+02,0.000000000000000000e+00
4.816999999999999886e+02,0.000000000000000000e+00
4.817999999999999545e+02,0.000000000000000000e+00
4.818999999999999773e+02,0.000000000000000000e+00
4.819999999999999432e+02,0.000000000000000000e+00
4.820999999999999659e+02,0.000000000000000000e+00
4.821999999999999886e+02,0.000000000000000000e+00
4.822999999999999545e+02,0.000000000000000000e+00
4.823999999999999773e+02,0.000000000000000000e+00
4.824999999999999432e+02,0.000000000000000000e+00
4.825999999999999659e+02,0.000000000000000000e+00
