2.937999999999999545e+02,0.000000000000000000e+00
2.938999999999999773e+02,0.000000000000000000e+00
2.940000000000000000e+02,0.000000000000000000e+00
2.941000000000000227e+02,0.000000000000000000e+00
2.941999999999999886e+02,0.000000000000000000e+00
2.942999999999999545e+02,0.000000000000000000e+00
2.943999999999999773e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.946000000000000227e+02,0.000000000000000000e+00
2.946999999999999886e+02,0.000000000000000000e+00
2.947999999999999545e+02,0.000000000000000000e+00
2.948999999999999773e+02,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00
2.951000000000000227e+02,0.000000000000000000e+00
2.951999999999999886e+02,0.000000000000000000e+00
2.952999999999999545e+02,0.000000000000000000e+00
2.953999999999999773e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.956000000000000227e+02,0.000000000000000000e+00
2.956999999999999886e+02,0.000000000000000000e+00
2.957999999999999545e+02,0.000000000000000000e+00
2.958999999999999773e+02,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00
2.961000000000000227e+02,0.000000000000000000e+00
2.961999999999999886e+02,0.000000000000000000e+00
2.962999999999999545e+02,0.000000000000000000e+00
2.963999999999999773e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.966000000000000227e+02,0.000000000000000000e+00
2.966999999999999886e+02,0.000000000000000000e+00
2.967999999999999545e+02,0.000000000000000000e+00
2.968999999999999773e+02,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00
2.971000000000000227e+02,0.000000000000000000e+00
2.971999999999999886e+02,0.000000000000000000e+00
2.972999999999999545e+02,0.000000000000000000e+00
2.973999999999999773e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.976000000000000227e+02,0.000000000000000000e+00
2.976999999999999886e+02,0.000000000000000000e+00
2.977999999999999545e+02,0.000000000000000000e+00
2.978999999999999773e+02,0.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00
2.981000000000000227e+02,0.000000000000000000e+00
2.981999999999999886e+02,0.000000000000000000e+00
2.982999999999999545e+02,0.000000000000000000e+00
2.983999999999999773e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.986000000000000227e+02,0.000000000000000000e+00
2.986999999999999886e+02,0.000000000000000000e+00
2.987999999999999545e+02,0.000000000000000000e+00
2.988999999999999773e+02,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00
2.991000000000000227e+02,0.000000000000000000e+00
2.991999999999999886e+02,0.000000000000000000e+00
2.992999999999999545e+02,0.000000000000000000e+00
2.993999999999999773e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
2.996000000000000227e+02,0.000000000000000000e+00
2.996999999999999886e+02,0.000000000000000000e+00
2.997999999999999545e+02,0.000000000000000000e+00
2.998999999999999773e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.001000000000000227e+02,0.000000000000000000e+00
3.001999999999999886e+02,0.000000000000000000e+00
3.002999999999999545e+02,0.000000000000000000e+00
3.003999999999999773e+02,0.000000000000000000e+00
3.005000000000000000e+02,0.000000000000000000e+00
3.006000000000000227e+02,0.000000000000000000e+00
3.006999999999999886e+02,0.000000000000000000e+00
3.007999999999999545e+02,0.000000000000000000e+00
3.008999999999999773e+02,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00
3.011000000000000227e+02,0.000000000000000000e+00
3.011999999999999886e+02,0.000000000000000000e+00
3.012999999999999545e+02,0.000000000000000000e+00
3.013999999999999773e+02,0.000000000000000000e+00
3.015000000000000000e+02,0.000000000000000000e+00
3.016000000000000227e+02,0.000000000000000000e+00
3.016999999999999886e+02,0.000000000000000000e+00
3.017999999999999545e+02,0.000000000000000000e+00
3.018999999999999773e+02,0.000000000000000000e+00
3.020000000000000000e+02,0.000000000000000000e+00
3.021000000000000227e+02,0.000000000000000000e+00
3.021999999999999886e+02,0.000000000000000000e+00
3.022999999999999545e+02,0.000000000000000000e+00
3.023999999999999773e+02,0.000000000000000000e+00
3.025000000000000000e+02,0.000000000000000000e+00
3.026000000000000227e+02,0.000000000000000000e+00
3.026999999999999886e+02,0.000000000000000000e+00
3.027999999999999545e+02,0.000000000000000000e+00
3.028999999999999773e+02,0.000000000000000000e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.031000000000000227e+02,0.000000000000000000e+00
3.031999999999999886e+02,0.000000000000000000e+00
3.032999999999999545e+02,0.000000000000000000e+00
3.033999999999999773e+02,0.000000000000000000e+00
3.035000000000000000e+02,0.000000000000000000e+00
3.036000000000000227e+02,0.000000000000000000e+00
3.036999999999999886e+02,0.000000000000000000e+00
3.037999999999999545e+02,0.000000000000000000e+00
3.038999999999999773e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.041000000000000227e+02,0.000000000000000000e+00
3.041999999999999886e+02,0.000000000000000000e+00
3.042999999999999545e+02,0.000000000000000000e+00
3.043999999999999773e+02,0.000000000000000000e+00
3.045000000000000000e+02,0.000000000000000000e+00
3.046000000000000227e+02,0.000000000000000000e+00
3.046999999999999886e+02,0.000000000000000000e+00
3.047999999999999545e+02,0.000000000000000000e+00
3.048999999999999773e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.051000000000000227e+02,0.000000000000000000e+00
3.051999999999999886e+02,0.000000000000000000e+00
3.052999999999999545e+02,0.000000000000000000e+00
3.053999999999999773e+02,0.000000000000000000e+00
3.055000000000000000e+02,0.000000000000000000e+00
3.056000000000000227e+02,0.000000000000000000e+00
3.056999999999999886e+02,0.000000000000000000e+00
3.057999999999999545e+02,0.000000000000000000e+00
3.058999999999999773e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.061000000000000227e+02,0.000000000000000000e+00
3.061999999999999886e+02,0.000000000000000000e+00
3.062999999999999545e+02,0.000000000000000000e+00
3.063999999999999773e+02,0.000000000000000000e+00
3.065000000000000000e+02,0.000000000000000000e+00
3.066000000000000227e+02,0.000000000000000000e+00
3.066999999999999886e+02,0.000000000000000000e+00
3.067999999999999545e+02,0.000000000000000000e+00
3.068999999999999773e+02,0.000000000000000000e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.071000000000000227e+02,0.000000000000000000e+00
3.071999999999999886e+02,0.000000000000000000e+00
3.072999999999999545e+02,0.000000000000000000e+00
3.073999999999999773e+02,0.000000000000000000e+00
3.075000000000000000e+02,0.000000000000000000e+00
3.076000000000000227e+02,0.000000000000000000e+00
3.076999999999999886e+02,0.000000000000000000e+00
3.077999999999999545e+02,0.000000000000000000e+00
3.078999999999999773e+02,0.000000000000000000e+00
3.080000000000000000e+02,0.000000000000000000e+00
3.081000000000000227e+02,0.000000000000000000e+00
3.081999999999999886e+02,0.000000000000000000e+00
3.082999999999999545e+02,0.000000000000000000e+00
3.083999999999999773e+02,0.000000000000000000e+00
3.085000000000000000e+02,0.000000000000000000e+00
3.086000000000000227e+02,0.000000000000000000e+00
3.086999999999999886e+02,0.000000000000000000e+00
3.087999999999999545e+02,0.000000000000000000e+00
3.088999999999999773e+02,0.000000000000000000e+00
3.090000000000000000e+02,0.000000000000000000e+00
3.091000000000000227e+02,0.000000000000000000e+00
3.091999999999999886e+02,0.000000000000000000e+00
3.092999999999999545e+02,0.000000000000000000e+00
3.093999999999999773e+02,0.000000000000000000e+00
3.095000000000000000e+02,0.000000000000000000e+00
3.096000000000000227e+02,0.000000000000000000e+00
3.096999999999999886e+02,0.000000000000000000e+00
3.097999999999999545e+02,0.000000000000000000e+00
3.098999999999999773e+02,0.000000000000000000e+00
3.100000000000000000e+02,0.000000000000000000e+00
3.101000000000000227e+02,0.000000000000000000e+00
3.101999999999999886e+02,0.000000000000000000e+00
3.102999999999999545e+02,0.000000000000000000e+00
3.103999999999999773e+02,0.000000000000000000e+00
3.105000000000000000e+02,0.000000000000000000e+00
3.106000000000000227e+02,0.000000000000000000e+00
3.106999999999999886e+02,0.000000000000000000e+00
3.107999999999999545e+02,0.000000000000000000e+00
3.108999999999999773e+02,0.000000000000000000e+00
3.110000000000000000e+02,0.000000000000000000e+00
3.111000000000000227e+02,0.000000000000000000e+00
3.111999999999999886e+02,0.000000000000000000e+00
3.112999999999999545e+02,0.000000000000000000e+00
3.113999999999999773e+02,0.000000000000000000e+00
3.115000000000000000e+02,0.000000000000000000e+00
3.116000000000000227e+02,0.000000000000000000e+00
3.116999999999999886e+02,0.000000000000000000e+00
3.117999999999999545e+02,0.000000000000000000e+00
3.118999999999999773e+02,0.000000000000000000e+00
3.120000000000000000e+02,0.000000000000000000e+00
3.121000000000000227e+02,0.000000000000000000e+00
3.121999999999999886e+02,0.000000000000000000e+00
3.122999999999999545e+02,0.000000000000000000e+00
3.123999999999999773e+02,0.000000000000000000e+00
3.125000000000000000e+02,0.000000000000000000e+00
3.126000000000000227e+02,0.000000000000000000e+00
3.126999999999999886e+02,0.000000000000000000e+00
3.127999999999999545e+02,0.000000000000000000e+00
3.128999999999999773e+02,0.000000000000000000e+00
3.130000000000000000e+02,0.000000000000000000e+00
3.131000000000000227e+02,0.000000000000000000e+00
3.131999999999999886e+02,0.000000000000000000e+00
3.132999999999999545e+02,0.000000000000000000e+00
3.133999999999999773e+02,0.000000000000000000e+00
3.135000000000000000e+02,0.000000000000000000e+00
3.136000000000000227e+02,0.000000000000000000e+00
3.136999999999999886e+02,0.000000000000000000e+00
3.137999999999999545e+02,0.000000000000000000e+00
3.138999999999999773e+02,0.000000000000000000e+00
3.140000000000000000e+02,0.000000000000000000e+00
3.141000000000000227e+02,0.000000000000000000e+00
3.141999999999999886e+02,0.000000000000000000e+00
3.142999999999999545e+02,0.000000000000000000e+00
3.143999999999999773e+02,0.000000000000000000e+00
3.145000000000000000e+02,0.000000000000000000e+00
3.146000000000000227e+02,0.000000000000000000e+00
3.146999999999999886e+02,0.000000000000000000e+00
3.147999999999999545e+02,0.000000000000000000e+00
3.148999999999999773e+02,0.000000000000000000e+00
3.150000000000000000e+02,0.000000000000000000e+00
3.151000000000000227e+02,0.000000000000000000e+00
3.151999999999999886e+02,0.000000000000000000e+00
3.152999999999999545e+02,0.000000000000000000e+00
3.153999999999999773e+02,0.000000000000000000e+00
3.155000000000000000e+02,0.000000000000000000e+00
3.156000000000000227e+02,0.000000000000000000e+00
3.156999999999999886e+02,0.000000000000000000e+00
3.157999999999999545e+02,0.000000000000000000e+00
3.158999999999999773e+02,0.000000000000000000e+00
3.160000000000000000e+02,0.000000000000000000e+00
3.161000000000000227e+02,0.000000000000000000e+00
3.161999999999999886e+02,0.000000000000000000e+00
3.162999999999999545e+02,0.000000000000000000e+00
3.163999999999999773e+02,0.000000000000000000e+00
3.165000000000000000e+02,0.000000000000000000e+00
3.166000000000000227e+02,0.000000000000000000e+00
3.166999999999999886e+02,0.000000000000000000e+00
3.167999999999999545e+02,0.000000000000000000e+00
3.168999999999999773e+02,0.000000000000000000e+00
3.170000000000000000e+02,0.000000000000000000e+00
3.171000000000000227e+02,0.000000000000000000e+00
3.171999999999999886e+02,0.000000000000000000e+00
3.172999999999999545e+02,0.000000000000000000e+00
3.173999999999999773e+02,0.000000000000000000e+00
3.175000000000000000e+02,0.000000000000000000e+00
3.176000000000000227e+02,0.000000000000000000e+00
3.176999999999999886e+02,0.000000000000000000e+00
3.177999999999999545e+02,0.000000000000000000e+00
3.178999999999999773e+02,0.000000000000000000e+00
3.180000000000000000e+02,0.000000000000000000e+00
3.181000000000000227e+02,0.000000000000000000e+00
3.181999999999999886e+02,0.000000000000000000e+00
3.182999999999999545e+02,0.000000000000000000e+00
3.183999999999999773e+02,0.000000000000000000e+00
3.185000000000000000e+02,0.000000000000000000e+00
3.186000000000000227e+02,0.000000000000000000e+00
3.186999999999999886e+02,0.000000000000000000e+00
3.187999999999999545e+02,0.000000000000000000e+00
3.188999999999999773e+02,0.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00
3.191000000000000227e+02,0.000000000000000000e+00
3.191999999999999886e+02,0.000000000000000000e+00
3.192999999999999545e+02,0.000000000000000000e+00
3.193999999999999773e+02,0.000000000000000000e+00
3.195000000000000000e+02,0.000000000000000000e+00
3.196000000000000227e+02,0.000000000000000000e+00
3.196999999999999886e+02,0.000000000000000000e+00
3.197999999999999545e+02,0.000000000000000000e+00
3.198999999999999773e+02,0.000000000000000000e+00
3.200000000000000000e+02,0.000000000000000000e+00
3.201000000000000227e+02,0.000000000000000000e+00
3.201999999999999886e+02,0.000000000000000000e+00
3.202999999999999545e+02,0.000000000000000000e+00
3.203999999999999773e+02,0.000000000000000000e+00
3.205000000000000000e+02,0.000000000000000000e+00
3.206000000000000227e+02,0.000000000000000000e+00
3.206999999999999886e+02,0.000000000000000000e+00
3.207999999999999545e+02,0.000000000000000000e+00
3.208999999999999773e+02,0.000000000000000000e+00
3.210000000000000000e+02,0.000000000000000000e+00
3.211000000000000227e+02,0.000000000000000000e+00
3.211999999999999886e+02,0.000000000000000000e+00
3.212999999999999545e+02,0.000000000000000000e+00
3.213999999999999773e+02,0.000000000000000000e+00
3.215000000000000000e+02,0.000000000000000000e+00
3.216000000000000227e+02,0.000000000000000000e+00
3.216999999999999886e+02,0.000000000000000000e+00
3.217999999999999545e+02,0.000000000000000000e+00
3.218999999999999773e+02,0.000000000000000000e+00
3.220000000000000000e+02,0.000000000000000000e+00
3.221000000000000227e+02,0.000000000000000000e+00
3.221999999999999886e+02,0.000000000000000000e+00
3.222999999999999545e+02,0.000000000000000000e+00
3.223999999999999773e+02,0.000000000000000000e+00
3.225000000000000000e+02,0.000000000000000000e+00
3.226000000000000227e+02,0.000000000000000000e+00
3.226999999999999886e+02,0.000000000000000000e+00
3.227999999999999545e+02,0.000000000000000000e+00
3.228999999999999773e+02,0.000000000000000000e+00
3.230000000000000000e+02,0.000000000000000000e+00
3.231000000000000227e+02,0.000000000000000000e+00
3.231999999999999886e+02,0.000000000000000000e+00
3.232999999999999545e+02,0.000000000000000000e+00
3.233999999999999773e+02,0.000000000000000000e+00
3.235000000000000000e+02,0.000000000000000000e+00
3.236000000000000227e+02,0.000000000000000000e+00
3.236999999999999886e+02,0.000000000000000000e+00
