2.803999999999999773e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.806000000000000227e+02,0.000000000000000000e+00
2.806999999999999886e+02,0.000000000000000000e+00
2.807999999999999545e+02,0.000000000000000000e+00
2.808999999999999773e+02,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00
2.811000000000000227e+02,0.000000000000000000e+00
2.811999999999999886e+02,0.000000000000000000e+00
2.812999999999999545e+02,0.000000000000000000e+00
2.813999999999999773e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.816000000000000227e+02,0.000000000000000000e+00
2.816999999999999886e+02,0.000000000000000000e+00
2.817999999999999545e+02,0.000000000000000000e+00
2.818999999999999773e+02,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00
2.821000000000000227e+02,0.000000000000000000e+00
2.821999999999999886e+02,0.000000000000000000e+00
2.822999999999999545e+02,0.000000000000000000e+00
2.823999999999999773e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.826000000000000227e+02,0.000000000000000000e+00
2.826999999999999886e+02,0.000000000000000000e+00
2.827999999999999545e+02,0.000000000000000000e+00
2.828999999999999773e+02,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00
2.831000000000000227e+02,0.000000000000000000e+00
2.831999999999999886e+02,0.000000000000000000e+00
2.832999999999999545e+02,0.000000000000000000e+00
2.833999999999999773e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.836000000000000227e+02,0.000000000000000000e+00
2.836999999999999886e+02,0.000000000000000000e+00
2.837999999999999545e+02,0.000000000000000000e+00
2.838999999999999773e+02,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00
2.841000000000000227e+02,0.000000000000000000e+00
2.841999999999999886e+02,0.000000000000000000e+00
2.842999999999999545e+02,0.000000000000000000e+00
2.843999999999999773e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.846000000000000227e+02,0.000000000000000000e+00
2.846999999999999886e+02,0.000000000000000000e+00
2.847999999999999545e+02,0.000000000000000000e+00
2.848999999999999773e+02,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00
2.851000000000000227e+02,0.000000000000000000e+00
2.851999999999999886e+02,0.000000000000000000e+00
2.852999999999999545e+02,0.000000000000000000e+00
2.853999999999999773e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.856000000000000227e+02,0.000000000000000000e+00
2.856999999999999886e+02,0.000000000000000000e+00
2.857999999999999545e+02,0.000000000000000000e+00
2.858999999999999773e+02,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00
2.861000000000000227e+02,0.000000000000000000e+00
2.861999999999999886e+02,0.000000000000000000e+00
2.862999999999999545e+02,0.000000000000000000e+00
2.863999999999999773e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.866000000000000227e+02,0.000000000000000000e+00
2.866999999999999886e+02,0.000000000000000000e+00
2.867999999999999545e+02,0.000000000000000000e+00
2.868999999999999773e+02,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00
2.871000000000000227e+02,0.000000000000000000e+00
2.871999999999999886e+02,0.000000000000000000e+00
2.872999999999999545e+02,0.000000000000000000e+00
2.873999999999999773e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.876000000000000227e+02,0.000000000000000000e+00
2.876999999999999886e+02,0.000000000000000000e+00
2.877999999999999545e+02,0.000000000000000000e+00
2.878999999999999773e+02,0.000000000000000000e+00
2.880000000000000000e+02,0.000000000000000000e+00
2.881000000000000227e+02,0.000000000000000000e+00
2.881999999999999886e+02,0.000000000000000000e+00
2.882999999999999545e+02,0.000000000000000000e+00
2.883999999999999773e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.886000000000000227e+02,0.000000000000000000e+00
2.886999999999999886e+02,0.000000000000000000e+00
2.887999999999999545e+02,0.000000000000000000e+00
2.888999999999999773e+02,0.000000000000000000e+00
2.890000000000000000e+02,0.000000000000000000e+00
2.891000000000000227e+02,0.000000000000000000e+00
2.891999999999999886e+02,0.000000000000000000e+00
2.892999999999999545e+02,0.000000000000000000e+00
2.893999999999999773e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.896000000000000227e+02,0.000000000000000000e+00
2.896999999999999886e+02,0.000000000000000000e+00
2.897999999999999545e+02,0.000000000000000000e+00
2.898999999999999773e+02,0.000000000000000000e+00
2.900000000000000000e+02,0.000000000000000000e+00
2.901000000000000227e+02,0.000000000000000000e+00
2.901999999999999886e+02,0.000000000000000000e+00
2.902999999999999545e+02,0.000000000000000000e+00
2.903999999999999773e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.906000000000000227e+02,0.000000000000000000e+00
2.906999999999999886e+02,0.000000000000000000e+00
2.907999999999999545e+02,0.000000000000000000e+00
2.908999999999999773e+02,0.000000000000000000e+00
2.910000000000000000e+02,0.000000000000000000e+00
2.911000000000000227e+02,0.000000000000000000e+00
2.911999999999999886e+02,0.000000000000000000e+00
2.912999999999999545e+02,0.000000000000000000e+00
2.913999999999999773e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.916000000000000227e+02,0.000000000000000000e+00
2.916999999999999886e+02,0.000000000000000000e+00
2.917999999999999545e+02,0.000000000000000000e+00
2.918999999999999773e+02,0.000000000000000000e+00
2.920000000000000000e+02,0.000000000000000000e+00
2.921000000000000227e+02,0.000000000000000000e+00
2.921999999999999886e+02,0.000000000000000000e+00
2.922999999999999545e+02,0.000000000000000000e+00
2.923999999999999773e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.926000000000000227e+02,0.000000000000000000e+00
2.926999999999999886e+02,0.000000000000000000e+00
2.927999999999999545e+02,0.000000000000000000e+00
2.928999999999999773e+02,0.000000000000000000e+00
2.930000000000000000e+02,0.000000000000000000e+00
2.931000000000000227e+02,0.000000000000000000e+00
2.931999999999999886e+02,0.000000000000000000e+00
2.932999999999999545e+02,0.000000000000000000e+00
2.933999999999999773e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.936000000000000227e+02,0.000000000000000000e+00
2.936999999999999886e+02,0.000000000000000000e+00
2.937999999999999545e+02,0.000000000000000000e+00
2.938999999999999773e+02,0.000000000000000000e+00
2.940000000000000000e+02,0.000000000000000000e+00
2.941000000000000227e+02,0.000000000000000000e+00
2.941999999999999886e+02,0.000000000000000000e+00
2.942999999999999545e+02,0.000000000000000000e+00
2.943999999999999773e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.946000000000000227e+02,0.000000000000000000e+00
2.946999999999999886e+02,0.000000000000000000e+00
2.947999999999999545e+02,0.000000000000000000e+00
2.948999999999999773e+02,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00
2.951000000000000227e+02,0.000000000000000000e+00
2.951999999999999886e+02,0.000000000000000000e+00
2.952999999999999545e+02,0.000000000000000000e+00
2.953999999999999773e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.956000000000000227e+02,0.000000000000000000e+00
2.956999999999999886e+02,0.000000000000000000e+00
2.957999999999999545e+02,0.000000000000000000e+00
2.958999999999999773e+02,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00
2.961000000000000227e+02,0.000000000000000000e+00
2.961999999999999886e+02,0.000000000000000000e+00
2.962999999999999545e+02,0.000000000000000000e+00
2.963999999999999773e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.966000000000000227e+02,0.000000000000000000e+00
2.966999999999999886e+02,0.000000000000000000e+00
2.967999999999999545e+02,0.000000000000000000e+00
2.968999999999999773e+02,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00
2.971000000000000227e+02,0.000000000000000000e+00
2.971999999999999886e+02,0.000000000000000000e+00
2.972999999999999545e+02,0.000000000000000000e+00
2.973999999999999773e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.976000000000000227e+02,0.000000000000000000e+00
2.976999999999999886e+02,0.000000000000000000e+00
2.977999999999999545e+02,0.000000000000000000e+00
2.978999999999999773e+02,0.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00
2.981000000000000227e+02,0.000000000000000000e+00
2.981999999999999886e+02,0.000000000000000000e+00
2.982999999999999545e+02,0.000000000000000000e+00
2.983999999999999773e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.986000000000000227e+02,0.000000000000000000e+00
2.986999999999999886e+02,0.000000000000000000e+00
2.987999999999999545e+02,0.000000000000000000e+00
2.988999999999999773e+02,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00
2.991000000000000227e+02,0.000000000000000000e+00
2.991999999999999886e+02,0.000000000000000000e+00
2.992999999999999545e+02,0.000000000000000000e+00
2.993999999999999773e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
2.996000000000000227e+02,0.000000000000000000e+00
2.996999999999999886e+02,0.000000000000000000e+00
2.997999999999999545e+02,0.000000000000000000e+00
2.998999999999999773e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.001000000000000227e+02,0.000000000000000000e+00
3.001999999999999886e+02,0.000000000000000000e+00
3.002999999999999545e+02,0.000000000000000000e+00
3.003999999999999773e+02,0.000000000000000000e+00
3.005000000000000000e+02,0.000000000000000000e+00
3.006000000000000227e+02,0.000000000000000000e+00
3.006999999999999886e+02,0.000000000000000000e+00
3.007999999999999545e+02,0.000000000000000000e+00
3.008999999999999773e+02,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00
3.011000000000000227e+02,0.000000000000000000e+00
3.011999999999999886e+02,0.000000000000000000e+00
3.012999999999999545e+02,0.000000000000000000e+00
3.013999999999999773e+02,0.000000000000000000e+00
3.015000000000000000e+02,0.000000000000000000e+00
3.016000000000000227e+02,0.000000000000000000e+00
3.016999999999999886e+02,0.000000000000000000e+00
3.017999999999999545e+02,0.000000000000000000e+00
3.018999999999999773e+02,0.000000000000000000e+00
3.020000000000000000e+02,0.000000000000000000e+00
3.021000000000000227e+02,0.000000000000000000e+00
3.021999999999999886e+02,0.000000000000000000e+00
3.022999999999999545e+02,0.000000000000000000e+00
3.023999999999999773e+02,0.000000000000000000e+00
3.025000000000000000e+02,0.000000000000000000e+00
3.026000000000000227e+02,0.000000000000000000e+00
3.026999999999999886e+02,0.000000000000000000e+00
3.027999999999999545e+02,0.000000000000000000e+00
3.028999999999999773e+02,0.000000000000000000e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.031000000000000227e+02,0.000000000000000000e+00
3.031999999999999886e+02,0.000000000000000000e+00
3.032999999999999545e+02,0.000000000000000000e+00
3.033999999999999773e+02,0.000000000000000000e+00
3.035000000000000000e+02,0.000000000000000000e+00
3.036000000000000227e+02,0.000000000000000000e+00
3.036999999999999886e+02,0.000000000000000000e+00
3.037999999999999545e+02,0.000000000000000000e+00
3.038999999999999773e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.041000000000000227e+02,0.000000000000000000e+00
3.041999999999999886e+02,0.000000000000000000e+00
3.042999999999999545e+02,0.000000000000000000e+00
3.043999999999999773e+02,0.000000000000000000e+00
3.045000000000000000e+02,0.000000000000000000e+00
3.046000000000000227e+02,0.000000000000000000e+00
3.046999999999999886e+02,0.000000000000000000e+00
3.047999999999999545e+02,0.000000000000000000e+00
3.048999999999999773e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.051000000000000227e+02,0.000000000000000000e+00
3.051999999999999886e+02,0.000000000000000000e+00
3.052999999999999545e+02,0.000000000000000000e+00
3.053999999999999773e+02,0.000000000000000000e+00
3.055000000000000000e+02,0.000000000000000000e+00
3.056000000000000227e+02,0.000000000000000000e+00
3.056999999999999886e+02,0.000000000000000000e+00
3.057999999999999545e+02,0.000000000000000000e+00
3.058999999999999773e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.061000000000000227e+02,0.000000000000000000e+00
3.061999999999999886e+02,0.000000000000000000e+00
3.062999999999999545e+02,0.000000000000000000e+00
3.063999999999999773e+02,0.000000000000000000e+00
3.065000000000000000e+02,0.000000000000000000e+00
3.066000000000000227e+02,0.000000000000000000e+00
3.066999999999999886e+02,0.000000000000000000e+00
3.067999999999999545e+02,0.000000000000000000e+00
3.068999999999999773e+02,0.000000000000000000e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.071000000000000227e+02,0.000000000000000000e+00
3.071999999999999886e+02,0.000000000000000000e+00
3.072999999999999545e+02,0.000000000000000000e+00
3.073999999999999773e+02,0.000000000000000000e+00
3.075000000000000000e+02,0.000000000000000000e+00
3.076000000000000227e+02,0.000000000000000000e+00
3.076999999999999886e+02,0.000000000000000000e+00
3.077999999999999545e+02,0.000000000000000000e+00
3.078999999999999773e+02,0.000000000000000000e+00
3.080000000000000000e+02,0.000000000000000000e+00
3.081000000000000227e+02,0.000000000000000000e+00
3.081999999999999886e+02,0.000000000000000000e+00
3.082999999999999545e+02,0.000000000000000000e+00
3.083999999999999773e+02,0.000000000000000000e+00
3.085000000000000000e+02,0.000000000000000000e+00
3.086000000000000227e+02,0.000000000000000000e+00
3.086999999999999886e+02,0.000000000000000000e+00
3.087999999999999545e+02,0.000000000000000000e+00
3.088999999999999773e+02,0.000000000000000000e+00
3.090000000000000000e+02,0.000000000000000000e+00
3.091000000000000227e+02,0.000000000000000000e+00
3.091999999999999886e+02,0.000000000000000000e+00
3.092999999999999545e+02,0.000000000000000000e+00
3.093999999999999773e+02,0.000000000000000000e+00
3.095000000000000000e+02,0.000000000000000000e+00
3.096000000000000227e+02,0.000000000000000000e+00
3.096999999999999886e+02,0.000000000000000000e+00
3.097999999999999545e+02,0.000000000000000000e+00
3.098999999999999773e+02,0.000000000000000000e+00
3.100000000000000000e+02,0.000000000000000000e+00
3.101000000000000227e+02,0.000000000000000000e+00
3.101999999999999886e+02,0.000000000000000000e+00
3.102999999999999545e+02,0.000000000000000000e+00
