8.303000000000000682e+02,4.343837303061048069e-04
8.304000000000000909e+02,4.340154789904809027e-04
8.305000000000000000e+02,4.336463440938566945e-04
8.306000000000000227e+02,4.332763268346949046e-04
8.307000000000000455e+02,4.329054284314573335e-04
8.308000000000000682e+02,4.325336501026061072e-04
8.309000000000000909e+02,4.321609930666036226e-04
8.310000000000000000e+02,4.317874585419105961e-04
8.311000000000000227e+02,4.314130477469902921e-04
8.312000000000000455e+02,4.310377619003036981e-04
8.313000000000000682e+02,4.306616022203134278e-04
8.314000000000000909e+02,4.302845699254817156e-04
8.315000000000000000e+02,4.299066662342696031e-04
8.316000000000000227e+02,4.295278923651393789e-04
8.317000000000000455e+02,4.291482495365532774e-04
8.318000000000000682e+02,4.287677389669731533e-04
8.319000000000000909e+02,4.283863618748611868e-04
8.320000000000000000e+02,4.280041194786789616e-04
8.321000000000000227e+02,4.276210129968883327e-04
8.322000000000000455e+02,4.272370436479515886e-04
8.323000000000000682e+02,4.268522126503308551e-04
8.324000000000000909e+02,4.264665212224882040e-04
8.325000000000000000e+02,4.260799705828848395e-04
8.326000000000000227e+02,4.256925619499831587e-04
8.327000000000000455e+02,4.253042965422452332e-04
8.328000000000000682e+02,4.249151755781328636e-04
8.329000000000000909e+02,4.245252002761085012e-04
8.330000000000000000e+02,4.241343718546334587e-04
8.331000000000000227e+02,4.237426915321698077e-04
8.332000000000000455e+02,4.233501605271798368e-04
8.333000000000000682e+02,4.229567800581252924e-04
8.334000000000000909e+02,4.225625513434685173e-04
8.335000000000000000e+02,4.221674756016709326e-04
8.336000000000000227e+02,4.217715540511946643e-04
8.337000000000000455e+02,4.213747879105015129e-04
8.338000000000000682e+02,4.209771783980539297e-04
8.339000000000000909e+02,4.205787267323140405e-04
8.340000000000000000e+02,4.201794341317430497e-04
8.341000000000000227e+02,4.197793018148029747e-04
8.342000000000000455e+02,4.193783309999564836e-04
8.343000000000000682e+02,4.189765229056651059e-04
8.344000000000000909e+02,4.185738787503911302e-04
8.345000000000000000e+02,4.181703997525957066e-04
8.346000000000000227e+02,4.177660871307416657e-04
8.347000000000000455e+02,4.173609421032905913e-04
8.348000000000000682e+02,4.169549658887046093e-04
8.349000000000000909e+02,4.165481597054458457e-04
8.350000000000000000e+02,4.161405247719755589e-04
8.351000000000000227e+02,4.157320623067564712e-04
8.352000000000000455e+02,4.153227735282500580e-04
8.353000000000000682e+02,4.149126596549184993e-04
8.354000000000000909e+02,4.145017219052240295e-04
8.355000000000000000e+02,4.140899614976281239e-04
8.356000000000000227e+02,4.136773796505930712e-04
8.357000000000000455e+02,4.132639775825806719e-04
8.358000000000000682e+02,4.128497565120528893e-04
8.359000000000000909e+02,4.124347176574723372e-04
8.360000000000000000e+02,4.120188622372997862e-04
8.361000000000000227e+02,4.116021914699977960e-04
8.362000000000000455e+02,4.111847065740284923e-04
8.363000000000000682e+02,4.107664087678537844e-04
8.364000000000000909e+02,4.103472992699360149e-04
8.365000000000000000e+02,4.099273792987361172e-04
8.366000000000000227e+02,4.095066500727167591e-04
8.367000000000000455e+02,4.090851128103399040e-04
8.368000000000000682e+02,4.086627687300671357e-04
8.369000000000000909e+02,4.082396190503615558e-04
8.370000000000000000e+02,4.078156649896836098e-04
8.371000000000000227e+02,4.073909077664960199e-04
8.372000000000000455e+02,4.069653485992606951e-04
8.373000000000000682e+02,4.065389887064394902e-04
8.374000000000000909e+02,4.061118293064948023e-04
8.375000000000000000e+02,4.056838716178881067e-04
8.376000000000000227e+02,4.052551168590811498e-04
8.377000000000000455e+02,4.048255662485366539e-04
8.378000000000000682e+02,4.043952210047162027e-04
8.379000000000000909e+02,4.039640823460820306e-04
8.380000000000000000e+02,4.035321514910953419e-04
8.381000000000000227e+02,4.030994296582188587e-04
8.382000000000000455e+02,4.026659180659142192e-04
8.383000000000000682e+02,4.022316179326433324e-04
8.384000000000000909e+02,4.017965304768687579e-04
8.385000000000000000e+02,4.013606569170519167e-04
8.386000000000000227e+02,4.009239984716546639e-04
8.387000000000000455e+02,4.004865563591390710e-04
8.388000000000000682e+02,4.000483317979674266e-04
8.389000000000000909e+02,3.996093260066017482e-04
8.390000000000000000e+02,3.991695402035035111e-04
8.391000000000000227e+02,3.987289756071348413e-04
8.392000000000000455e+02,3.982876334359576479e-04
8.393000000000000682e+02,3.978455149084341108e-04
8.394000000000000909e+02,3.974026212430267898e-04
8.395000000000000000e+02,3.969589536581962386e-04
8.396000000000000227e+02,3.965145133724052337e-04
8.397000000000000455e+02,3.960693016041157383e-04
8.398000000000000682e+02,3.956233195717898240e-04
8.399000000000000909e+02,3.951765684938894543e-04
8.400000000000000000e+02,3.947290495888760502e-04
8.401000000000000227e+02,3.942807640752120629e-04
8.402000000000000455e+02,3.938317131713595098e-04
8.403000000000000682e+02,3.933818980957799207e-04
8.404000000000000909e+02,3.929313200669363971e-04
8.405000000000000000e+02,3.924799803032892761e-04
8.406000000000000227e+02,3.920278800233014424e-04
8.407000000000000455e+02,3.915750204454345883e-04
8.408000000000000682e+02,3.911214027881509481e-04
8.409000000000000909e+02,3.906670282699131356e-04
8.410000000000000000e+02,3.902118981091816504e-04
8.411000000000000227e+02,3.897560135244192148e-04
8.412000000000000455e+02,3.892993757340878461e-04
8.413000000000000682e+02,3.888419859566491824e-04
8.414000000000000909e+02,3.883838454105660544e-04
8.415000000000000000e+02,3.879249553142992326e-04
8.416000000000000227e+02,3.874653168863113851e-04
8.417000000000000455e+02,3.870049313450642584e-04
8.418000000000000682e+02,3.865437999090200324e-04
8.419000000000000909e+02,3.860819237966409958e-04
8.420000000000000000e+02,3.856193042263880819e-04
8.421000000000000227e+02,3.851559424167241212e-04
8.422000000000000455e+02,3.846918395861105892e-04
8.423000000000000682e+02,3.842269969530097743e-04
8.424000000000000909e+02,3.837614157358842362e-04
8.425000000000000000e+02,3.832950971531944202e-04
8.426000000000000227e+02,3.828280424234032655e-04
8.427000000000000455e+02,3.823602527649727352e-04
8.428000000000000682e+02,3.818917293963645216e-04
8.429000000000000909e+02,3.814224735360414011e-04
8.430000000000000000e+02,3.809524864024640359e-04
8.431000000000000227e+02,3.804817692140952568e-04
8.432000000000000455e+02,3.800103231893966474e-04
8.433000000000000682e+02,3.795381495468305505e-04
8.434000000000000909e+02,3.790652495048590378e-04
8.435000000000000000e+02,3.785916242819431510e-04
8.436000000000000227e+02,3.781172750965456665e-04
8.437000000000000455e+02,3.776422031671285476e-04
8.438000000000000682e+02,3.771664097121532155e-04
8.439000000000000909e+02,3.766898959500828261e-04
8.440000000000000000e+02,3.762126630993777704e-04
8.441000000000000227e+02,3.757347123785008251e-04
8.442000000000000455e+02,3.752560450059140617e-04
8.443000000000000682e+02,3.747766622000791724e-04
8.444000000000000909e+02,3.742965651794587711e-04
8.445000000000000000e+02,3.738157551625137911e-04
8.446000000000000227e+02,3.733342333677067918e-04
8.447000000000000455e+02,3.728520010134994656e-04
8.448000000000000682e+02,3.723690593183541552e-04
8.449000000000000909e+02,3.718854095007330406e-04
8.450000000000000000e+02,3.714010527790973805e-04
8.451000000000000227e+02,3.709159903719093008e-04
8.452000000000000455e+02,3.704302234976309814e-04
8.453000000000000682e+02,3.699437533747243858e-04
8.454000000000000909e+02,3.694565812216518566e-04
8.455000000000000000e+02,3.689687082568744898e-04
8.456000000000000227e+02,3.684801356988546281e-04
8.457000000000000455e+02,3.679908647660545058e-04
8.458000000000000682e+02,3.675008966769357068e-04
8.459000000000000909e+02,3.670102326499608989e-04
8.460000000000000000e+02,3.665188739035912325e-04
8.461000000000000227e+02,3.660268216562887248e-04
8.462000000000000455e+02,3.655340771265158271e-04
8.463000000000000682e+02,3.650406415327342316e-04
8.464000000000000909e+02,3.645465160934064979e-04
8.465000000000000000e+02,3.640517020269934509e-04
8.466000000000000227e+02,3.635562005519577585e-04
8.467000000000000455e+02,3.630600128867612756e-04
8.468000000000000682e+02,3.625631402498660739e-04
8.469000000000000909e+02,3.620655838597345503e-04
8.470000000000000000e+02,3.615673449348275298e-04
8.471000000000000227e+02,3.610684246936076260e-04
8.472000000000000455e+02,3.605688243545368023e-04
8.473000000000000682e+02,3.600685451360769677e-04
8.474000000000000909e+02,3.595675882566909528e-04
8.475000000000000000e+02,3.590659549348390405e-04
8.476000000000000227e+02,3.585636463889843866e-04
8.477000000000000455e+02,3.580606638375885206e-04
8.478000000000000682e+02,3.575570084991135686e-04
8.479000000000000909e+02,3.570526815920219274e-04
8.480000000000000000e+02,3.565476843347746387e-04
8.481000000000000227e+02,3.560420179458339369e-04
8.482000000000000455e+02,3.555356836436622731e-04
8.483000000000000682e+02,3.550286826467212312e-04
8.484000000000000909e+02,3.545210161734735875e-04
8.485000000000000000e+02,3.540126854423795164e-04
8.486000000000000227e+02,3.535036916719025532e-04
8.487000000000000455e+02,3.529940360805041192e-04
8.488000000000000682e+02,3.524837198866462859e-04
8.489000000000000909e+02,3.519727443087915589e-04
8.490000000000000000e+02,3.514611105654005460e-04
8.491000000000000227e+02,3.509488198749362948e-04
8.492000000000000455e+02,3.504358734558603891e-04
8.493000000000000682e+02,3.499222725266349005e-04
8.494000000000000909e+02,3.494080183057223345e-04
8.495000000000000000e+02,3.488931120115834617e-04
8.496000000000000227e+02,3.483775548626809500e-04
8.497000000000000455e+02,3.478613480774768712e-04
8.498000000000000682e+02,3.473444928744329717e-04
8.499000000000000909e+02,3.468269904720116485e-04
8.500000000000000000e+02,3.463088420886743226e-04
8.501000000000000227e+02,3.457900489428828491e-04
8.502000000000000455e+02,3.452706122530994621e-04
8.503000000000000682e+02,3.447505332377863961e-04
8.504000000000000909e+02,3.442298131154058853e-04
8.505000000000000000e+02,3.437084531044187546e-04
8.506000000000000227e+02,3.431864544232877804e-04
8.507000000000000455e+02,3.426638182904746550e-04
8.508000000000000682e+02,3.421405459244412873e-04
8.509000000000000909e+02,3.416166385436507792e-04
8.510000000000000000e+02,3.410920973665634674e-04
8.511000000000000227e+02,3.405669236116417491e-04
8.512000000000000455e+02,3.400411184973479127e-04
8.513000000000000682e+02,3.395146832421439215e-04
8.514000000000000909e+02,3.389876190644922267e-04
8.515000000000000000e+02,3.384599271828536531e-04
8.516000000000000227e+02,3.379316088156908687e-04
8.517000000000000455e+02,3.374026651814658368e-04
8.518000000000000682e+02,3.368730974986400869e-04
8.519000000000000909e+02,3.363429069856766125e-04
8.520000000000000000e+02,3.358120948610362382e-04
8.521000000000000227e+02,3.352806623431813611e-04
8.522000000000000455e+02,3.347486106505738902e-04
8.523000000000000682e+02,3.342159410016758429e-04
8.524000000000000909e+02,3.336826546149499416e-04
8.525000000000000000e+02,3.331487527088569027e-04
8.526000000000000227e+02,3.326142365018590146e-04
8.527000000000000455e+02,3.320791072124184033e-04
8.528000000000000682e+02,3.315433660589973031e-04
8.529000000000000909e+02,3.310070142600581109e-04
8.530000000000000000e+02,3.304700530340613806e-04
8.531000000000000227e+02,3.299324835994699428e-04
8.532000000000000455e+02,3.293943071747455981e-04
8.533000000000000682e+02,3.288555249783506351e-04
8.534000000000000909e+02,3.283161382287470170e-04
8.535000000000000000e+02,3.277761481443961108e-04
8.536000000000000227e+02,3.272355559437602592e-04
8.537000000000000455e+02,3.266943628453013713e-04
8.538000000000000682e+02,3.261525700674813020e-04
8.539000000000000909e+02,3.256101788287630986e-04
8.540000000000000000e+02,3.250671903476070983e-04
8.541000000000000227e+02,3.245236058424757521e-04
8.542000000000000455e+02,3.239794265318315112e-04
8.543000000000000682e+02,3.234346536341360136e-04
8.544000000000000909e+02,3.228892883678518731e-04
8.545000000000000000e+02,3.223433319514402398e-04
8.546000000000000227e+02,3.217967856033628602e-04
8.547000000000000455e+02,3.212496505420823481e-04
8.548000000000000682e+02,3.207019279860607208e-04
8.549000000000000909e+02,3.201536191537598334e-04
8.550000000000000000e+02,3.196047252636415406e-04
8.551000000000000227e+02,3.190552475341672635e-04
8.552000000000000455e+02,3.185051871837997245e-04
8.553000000000000682e+02,3.179545454310008326e-04
8.554000000000000909e+02,3.174033234942330930e-04
8.555000000000000000e+02,3.168515225919568429e-04
8.556000000000000227e+02,3.162991439426351297e-04
8.557000000000000455e+02,3.157461887647300793e-04
8.558000000000000682e+02,3.151926582767030586e-04
8.559000000000000909e+02,3.146385536970170609e-04
8.560000000000000000e+02,3.140838762441326942e-04
8.561000000000000227e+02,3.135286271365126808e-04
8.562000000000000455e+02,3.129728075926189838e-04
8.563000000000000682e+02,3.124164188309131330e-04
8.564000000000000909e+02,3.118594620698582841e-04
8.565000000000000000e+02,3.113019385279148826e-04
8.566000000000000227e+02,3.107438494235455965e-04
8.567000000000000455e+02,3.101851959752123349e-04
8.568000000000000682e+02,3.096259794013771151e-04
8.569000000000000909e+02,3.090662009205024968e-04
8.570000000000000000e+02,3.085058617510493591e-04
8.571000000000000227e+02,3.079449631114799905e-04
8.572000000000000455e+02,3.073835062202566796e-04
8.573000000000000682e+02,3.068214922958412269e-04
8.574000000000000909e+02,3.062589225566960836e-04
8.575000000000000000e+02,3.056957982212822372e-04
8.576000000000000227e+02,3.051321205080621932e-04
8.577000000000000455e+02,3.045678906354978063e-04
8.578000000000000682e+02,3.040031098220510940e-04
8.579000000000000909e+02,3.034377792861847243e-04
8.580000000000000000e+02,3.028719002463595763e-04
8.581000000000000227e+02,3.023054739210378301e-04
8.582000000000000455e+02,3.017385015286817200e-04
8.583000000000000682e+02,3.011709842877530467e-04
8.584000000000000909e+02,3.006029234167148577e-04
8.585000000000000000e+02,3.000343201340273272e-04
8.586000000000000227e+02,2.994651756581532859e-04
8.587000000000000455e+02,2.988954912075546429e-04
8.588000000000000682e+02,2.983252680006933614e-04
8.589000000000000909e+02,2.977545072560321094e-04
8.590000000000000000e+02,2.971832101920314950e-04
8.591000000000000227e+02,2.966113780271542404e-04
8.592000000000000455e+02,2.960390119798624715e-04
8.593000000000000682e+02,2.954661132686176093e-04
8.594000000000000909e+02,2.948926831118828642e-04
8.595000000000000000e+02,2.943187227281184102e-04
8.596000000000000227e+02,2.937442333357871867e-04
8.597000000000000455e+02,2.931692161533513193e-04
8.598000000000000682e+02,2.925936723992719041e-04
8.599000000000000909e+02,2.920176032920126391e-04
8.600000000000000000e+02,2.914410100500339695e-04
8.601000000000000227e+02,2.908638938917978587e-04
8.602000000000000455e+02,2.902862560357668121e-04
